# 60000 /scratch/04709/vantaj94/Reports_2020-02-17/VS2_Tar5_LR12_Sd2.report
# Layered model 38924: value=0.238995
14
3.8521722320648486004 523.52289817536689043 215.4831310861373197 2000
1.2027881188801217149 528.75812715712061163 219.8143420209686667 2000
4.7849128448650883882 601.77607149200957792 296.27652246757912735 2000
3.8531992433353146055 613.8717705289989226 324.03326926492854909 2000
4.93425500013937679 620.0104882342889141 347.40752323773978105 2000
7.1156090352504328678 1115.2188188617246851 354.39041445481836945 2000
7.059311480247771442 1333.9661750197158199 361.51366178536022744 2000
0 1660.4088544183136946 391.46749284043909256 2000
# Layered model 35646: value=0.343737
14
0.79743204917360199779 199.41711316535813125 94.34942407330342462 2000
0.42275799077436504447 201.41128429701171854 96.245847497176825414 2000
2.1545611059273257482 238.5322765214651497 105.26266596468724401 2000
0.89343512164697180822 245.76004303234205395 122.20668734448403825 2000
1.4300539009039026084 315.1705422814876556 143.2969518470092396 2000
2.2801622678133597333 392.29777250406596067 193.14264111750304664 2000
2.990406899323700074 539.38616551297866408 197.0248082039648807 2000
3.7306942175582182841 584.07792624874639387 202.99485691735324622 2000
5.2331887095071749627 835.68046406161136019 281.89694517135148999 2000
1.0741987573713771553 932.34224168012246992 320.82501907418668452 2000
7.6676434637135812977 1050.5865745745122695 327.27360195757785277 2000
9.0243602610355537763 1149.0110642920537884 354.39041445481836945 2000
8.2528393152110197661 1320.7585891284315949 365.12879840321380698 2000
0 1402.0118564391768814 372.46788725111838403 2000
# Layered model 49081: value=0.34403
14
0.78953668235010099341 187.85994128557456406 95.29291831403645574 2000
0.41857226809343062168 199.41711316535813125 99.162192922188779676 2000
1.6987311767326218614 268.78413967874729451 101.15535299992477292 2000
1.1948029825042181251 288.17297823525353806 111.73844102749757212 2000
3.0619736997325377459 373.25786986217713093 158.28898351419036317 2000
1.1387407591317124655 523.52289817536689043 189.33696805950694397 2000
1.8271538234553776903 584.07792624874639387 193.14264111750304664 2000
4.5699921611214460171 664.73516311310845595 213.34963473874984174 2000
3.1666412758562287877 678.09633989168196422 273.60639771421313071 2000
3.7772759958193447005 869.61244198117378801 293.34309155205852448 2000
4.5748479952029796891 1307.6817714142887326 302.23168056917751301 2000
11.480625924749134015 1402.0118564391768814 320.82501907418668452 2000
7.3474086176272521698 1473.5285514769334441 365.12879840321380698 2000
0 1797.9848620911097896 372.46788725111838403 2000
# Layered model 43549: value=0.34505
14
0.75872923298661987257 185.99994186690551601 92.490367682877590028 2000
1.2480341354087660655 199.41711316535813125 101.15535299992477292 2000
0.90007675878076742748 255.73888627722772071 103.18857559522325573 2000
1.3190868703706430942 348.14435428197884903 109.53675230614408065 2000
1.249969802453203549 376.99044856079888177 164.71615098369039742 2000
2.5822896606019218879 555.73010571418740255 178.36398861793642823 2000
3.3560005189106085766 678.09633989168196422 181.94910478915696217 2000
2.8530063485745476015 749.04022020470824827 231.02708262015678997 2000
5.8648258571678297812 819.2142574861400135 268.21527077170190978 2000
3.7757823274015045456 913.97141621421690161 293.34309155205852448 2000
5.0534783158943028525 1269.2230439592785842 299.23928769225494761 2000
8.7376149161984173475 1518.177940115236197 354.39041445481836945 2000
10.596839571791470291 1627.6922403865441993 361.51366178536022744 2000
0 1745.106393268675447 368.78008638724594448 2000
# Layered model 47234: value=0.345345
14
0.67333366999999999525 166.7161593522404246 96.245847497176825414 2000
1.2744110845866556403 180.52971109113306625 100.1538148514106723 2000
1.4607539027473903648 218.09955979018278072 102.16690652992402022 2000
1.5467330949958504327 229.22482926186793861 133.65565417220449262 2000
1.72640298281304716 380.76035304640686263 171.40428722539365936 2000
2.5810428067795117002 384.56795657687092671 209.1458040768060016 2000
2.2656513073852000417 518.33950314392757264 222.01248544117834172 2000
2.4577444063408862007 544.78002716810840411 231.02708262015678997 2000
2.8446433528514596389 607.79383220692966461 265.55967403138799909 2000
4.3862433216999967556 712.68606816218334643 324.03326926492854909 2000
7.457574553513580895 844.03726870222760681 337.19031937049442149 2000
6.4879052872178775146 923.11113037635902856 361.51366178536022744 2000
5.6173910201705439249 1269.2230439592785842 376.19256612362960368 2000
0 1347.3058367699129576 379.95449178486586561 2000
# Layered model 43720: value=0.346192
14
0.85495509082215437324 176.97256258321053224 95.29291831403645574 2000
1.0167893344051284199 189.73854069843031311 99.162192922188779676 2000
1.0350957019488706834 220.28055538808459346 100.1538148514106723 2000
1.2358194136010216546 420.5963104544425164 116.27546980436250124 2000
1.8462481441222440282 459.99999048940310331 161.47059208282558984 2000
3.5544382492208290714 503.09521503320638658 174.84951339862408304 2000
2.5730435473598678442 508.12616718353837086 193.14264111750304664 2000
3.9602410703402419756 528.75812715712061163 226.47493639854599223 2000
2.3308763316201712712 651.63725430164538466 262.93037032810690334 2000
3.0216226460614699079 658.15362684466185783 293.34309155205852448 2000
10.245395697074570762 727.01105813224319263 337.19031937049442149 2000
4.9156506004381910202 771.73688791713107094 368.78008638724594448 2000
7.5685373995085072352 787.24879936426543736 372.46788725111838403 2000
0 1104.1770483779453116 376.19256612362960368 2000
# Layered model 58441: value=0.346724
14
0.81346043336199147511 205.45965111138164616 93.415271359706366638 2000
0.93234938584492477176 209.58939009872042902 103.18857559522325573 2000
1.3093083684891835272 250.69981989729214433 104.22046135117548715 2000
1.430788475168608187 523.52289817536689043 111.73844102749757212 2000
2.6067832474451035907 544.78002716810840411 171.40428722539365936 2000
0.72850647851435024194 664.73516311310845595 181.94910478915696217 2000
5.0405951982969829928 771.73688791713107094 189.33696805950694397 2000
1.6921723268604846879 1061.0924403202573103 217.63796239699868806 2000
3.3121809149960448337 1071.7033647234597993 257.74960330174184264 2000
6.2807346988053041059 1082.4203983706943291 273.60639771421313071 2000
6.2917166357822296163 1374.3866840889882042 317.6485337368184787 2000
4.0310046313876952695 1643.9691627904096549 327.27360195757785277 2000
5.9064692952470991827 1745.106393268675447 350.88159847011718284 2000
0 1780.1830317733758875 376.19256612362960368 2000
# Layered model 40595: value=0.346984
14
0.85495509082215437324 199.41711316535813125 94.34942407330342462 2000
1.2332909174511914596 222.48336094196545787 104.22046135117548715 2000
0.90667428159637264429 268.78413967874729451 105.26266596468724401 2000
1.3590565216297441076 337.90548032272010914 110.63211982920552146 2000
1.3442633569267048443 469.24599029824008767 158.28898351419036317 2000
2.604117400118454384 493.18225177257750147 181.94910478915696217 2000
3.457690690634118269 503.09521503320638658 189.33696805950694397 2000
3.6892777066325574964 555.73010571418740255 224.23261029559012059 2000
2.7759283742288296537 756.53062240675535577 231.02708262015678997 2000
6.9020853255577456764 999.59707756795728528 314.50349874932521743 2000
1.3531118426021251366 1093.244602354401195 330.54633797715365517 2000
5.9914716818000002263 1219.6983980095162678 333.85180135692519343 2000
13.479810869960154207 1244.2143358095074746 365.12879840321380698 2000
0 1374.3866840889882042 376.19256612362960368 2000
# Layered model 26822: value=0.347972
14
0.70067371707001668835 193.55228536646876591 94.34942407330342462 2000
0.84864385444545875625 207.51424762249547484 99.162192922188779676 2000
1.5058006161806243295 334.55988150764369493 105.26266596468724401 2000
1.2130680798261650466 337.90548032272010914 109.53675230614408065 2000
1.9638950849038865343 424.8022735589869967 155.17006520359805677 2000
2.4073852258552328465 478.67783470323479378 176.59800853261032216 2000
3.5980867980135329276 544.78002716810840411 202.99485691735324622 2000
2.6089452123577423492 601.77607149200957792 205.02480548652681591 2000
3.5610082947878698434 620.0104882342889141 238.02743425063016502 2000
2.8094530467594687195 684.87730329059877477 308.30653734861800785 2000
10.457565296376571951 787.24879936426543736 337.19031937049442149 2000
4.5533716318538850487 1093.244602354401195 347.40752323773978105 2000
7.9308163680928132067 1564.1802498786680644 365.12879840321380698 2000
0 1693.7830723921217668 395.38216776884348747 2000
# Layered model 51039: value=0.348879
14
0.84649018893282612641 165.06550430914893468 98.180389031870078043 2000
1.1012545656538295091 166.7161593522404246 100.1538148514106723 2000
1.3605104614463734425 211.68528399970762166 105.26266596468724401 2000
1.0457215954664333957 351.62579782479866708 141.8781701455536961 2000
2.1960033229412232458 376.99044856079888177 164.71615098369039742 2000
2.5301860668361069173 437.67420725009782245 187.46234461337320454 2000
0.94905299872320725285 691.72607632350479889 198.99505628600454088 2000
5.7306382177241044218 795.12128735790793144 217.63796239699868806 2000
1.2391663568608972668 878.30856640098556909 228.73968576253147944 2000
4.6443970502120173194 989.70007679995774197 305.25399737486930007 2000
6.7472073768995919352 1207.6221762470458998 314.50349874932521743 2000
8.9350101594411448502 1269.2230439592785842 327.27360195757785277 2000
4.273867028865396378 1294.7344271428601132 343.96784478984136513 2000
0 1815.9647107120208602 383.75403670271452938 2000
# Layered model 45692: value=0.350322
14
0.82981098807256747918 170.067154155220436 100.1538148514106723 2000
0.71950658344290796542 197.44268630233477779 101.15535299992477292 2000
1.927691908830984735 218.09955979018278072 102.16690652992402022 2000
0.42556320132305724968 279.69785357410455617 115.12422752907177426 2000
1.9683298621001314999 315.1705422814876556 163.08529800365386109 2000
3.4844017735720314022 376.99044856079888177 197.0248082039648807 2000
2.0588826621708502529 550.22782743978950748 211.23726211757403348 2000
1.6308760604874681377 555.73010571418740255 219.8143420209686667 2000
3.9539607345850029674 601.77607149200957792 245.23990353585855928 2000
4.0078672454149959492 638.79742603827605762 324.03326926492854909 2000
8.5365105331045860737 727.01105813224319263 333.85180135692519343 2000
7.0467742739101772997 989.70007679995774197 361.51366178536022744 2000
4.5974532719982619255 1207.6221762470458998 376.19256612362960368 2000
0 1294.7344271428601132 379.95449178486586561 2000
# Layered model 59165: value=0.350833
14
0.898566392838242467 161.81306176761978577 97.20830597214859381 2000
0.81284407594610830206 178.74228820904264126 102.16690652992402022 2000
0.86826255004778740698 185.99994186690551601 106.31529262433411986 2000
1.3228996628373792532 236.17057081333183532 115.12422752907177426 2000
2.0270388875378282378 312.05004186285907508 156.7217658556340325 2000
1.9697967835050578245 373.25786986217713093 195.07406752867808564 2000
4.7089551284376254259 483.46461305026713262 209.1458040768060016 2000
0.69890532595396948068 550.22782743978950748 215.4831310861373197 2000
4.55887602187367591 595.81789256634613139 268.21527077170190978 2000
3.3508151012223237331 626.21059311663179869 337.19031937049442149 2000
6.0658757391499698031 719.81292884380513897 340.56222256419937366 2000
7.5314611335524652702 1219.6983980095162678 357.93431859936657702 2000
5.5617732872975693681 1281.915274398871361 361.51366178536022744 2000
0 1710.720903116043246 391.46749284043909256 2000
# Layered model 38912: value=0.351402
14
0.72912387968466496613 161.81306176761978577 97.20830597214859381 2000
1.0341440377143205076 215.94015820810176365 99.162192922188779676 2000
0.79086378441501259395 276.92856789515303717 104.22046135117548715 2000
1.5885278389631771745 376.99044856079888177 115.12422752907177426 2000
1.3332372592228249886 450.93617340398304805 137.70555414927645188 2000
2.2678620008160015331 518.33950314392757264 168.0269456184625767 2000
4.4937945754789154762 698.64333708673984802 197.0248082039648807 2000
2.0296399517921610567 749.04022020470824827 207.07505354139206588 2000
6.2694794427914537494 861.00241780314240714 247.69230257121714089 2000
2.6680038359154174543 878.30856640098556909 308.30653734861800785 2000
5.1859515949026615544 913.97141621421690161 320.82501907418668452 2000
10.838992842257265892 1269.2230439592785842 354.39041445481836945 2000
6.2671453520462705455 1488.263836991702874 361.51366178536022744 2000
0 1643.9691627904096549 365.12879840321380698 2000
# Layered model 52523: value=0.351613
14
0.95384633265064855401 175.2203589932777561 99.162192922188779676 2000
1.0729846694286913067 180.52971109113306625 100.1538148514106723 2000
0.28539110814066059874 195.48780822013344505 103.18857559522325573 2000
1.5903505714495169698 238.5322765214651497 104.22046135117548715 2000
2.8458784008248558806 266.12291057301712272 159.87187334933227589 2000
1.8910154957870108916 362.28041112468793017 202.99485691735324622 2000
2.7747204012311463828 518.33950314392757264 222.01248544117834172 2000
1.8930818275914678139 589.91870551123383848 226.47493639854599223 2000
6.428070066785725345 595.81789256634613139 311.38960272210420044 2000
1.4816210563102742981 613.8717705289989226 333.85180135692519343 2000
5.5282960930820017609 684.87730329059877477 343.96784478984136513 2000
6.3793528228369957844 749.04022020470824827 357.93431859936657702 2000
9.7354031567066456887 1518.177940115236197 387.59157706974167468 2000
0 1815.9647107120208602 395.38216776884348747 2000
# Layered model 54580: value=0.351866
14
0.71475725878312412753 176.97256258321053224 88.881425397234039565 2000
0.50543278116484291473 182.33500820204440629 102.16690652992402022 2000
1.0691387820520332763 498.1140742903033356 103.18857559522325573 2000
2.1081877576144569808 534.04570842869179614 105.26266596468724401 2000
1.9598296079954602433 601.77607149200957792 168.0269456184625767 2000
2.7228200136668752052 705.62977045760726469 178.36398861793642823 2000
2.1091162019312559295 913.97141621421690161 195.07406752867808564 2000
2.3854625069187402886 932.34224168012246992 205.02480548652681591 2000
4.2913999188508853422 1009.5930483436369514 213.34963473874984174 2000
4.4330932902315218769 1071.7033647234597993 308.30653734861800785 2000
8.4437440059916646362 1207.6221762470458998 317.6485337368184787 2000
4.4194576457305956296 1231.895381989611451 343.96784478984136513 2000
12.181677782779551933 1488.263836991702874 350.88159847011718284 2000
0 1564.1802498786680644 361.51366178536022744 2000
# Layered model 41248: value=0.352492
14
0.71475725878312412753 163.43119238529598647 94.34942407330342462 2000
0.78899511214097994838 171.76782569677263268 104.22046135117548715 2000
1.7393171477829139082 233.83224833003146159 105.26266596468724401 2000
1.378764601949153068 248.21764346266547818 131.02210976590970404 2000
1.6725680452942421894 344.69738047720676377 159.87187334933227589 2000
2.60684888911947521 412.3089015336167904 195.07406752867808564 2000
3.5822771440885556871 459.99999048940310331 202.99485691735324622 2000
1.3640690836618940551 550.22782743978950748 205.02480548652681591 2000
4.9299004889773456739 607.79383220692966461 276.34246169135525406 2000
4.6592256010642039143 620.0104882342889141 330.54633797715365517 2000
4.9539048288347231619 727.01105813224319263 340.56222256419937366 2000
9.3082665430525217687 913.97141621421690161 343.96784478984136513 2000
7.3474086176272521698 1061.0924403202573103 376.19256612362960368 2000
0 1693.7830723921217668 387.59157706974167468 2000
# Layered model 49022: value=0.3525
14
0.82981098807256747918 161.81306176761978577 95.29291831403645574 2000
0.71950658344290796542 180.52971109113306625 101.15535299992477292 2000
1.8932660723919110257 253.20681809626509562 104.22046135117548715 2000
0.65905946577298513134 291.05470801760606037 109.53675230614408065 2000
1.4843192159996281276 365.90321523593479469 166.3633124935273031 2000
3.6767152162424556749 376.99044856079888177 176.59800853261032216 2000
2.380934595878276383 528.75812715712061163 185.60628179541902227 2000
1.6636566693032666109 544.78002716810840411 231.02708262015678997 2000
3.5234478013960028875 572.56928364743305337 265.55967403138799909 2000
5.2477369748754405521 620.0104882342889141 305.25399737486930007 2000
7.4649479697291418745 698.64333708673984802 324.03326926492854909 2000
4.5849160656606677833 705.62977045760726469 347.40752323773978105 2000
9.1602945040886467609 1473.5285514769334441 368.78008638724594448 2000
0 1889.7001599854190772 407.36264283440721101 2000
# Layered model 44036: value=0.35275
14
0.88966969587944799702 185.99994186690551601 95.29291831403645574 2000
0.98207472934783479612 195.48780822013344505 101.15535299992477292 2000
1.4695933429660765768 205.45965111138164616 104.22046135117548715 2000
1.2347356185949291962 334.55988150764369493 129.72486115436603882 2000
1.4128342981111305932 446.47145881582486027 144.72992136547932773 2000
3.366396632442261172 455.44553513802287625 187.46234461337320454 2000
1.7231931115771796925 493.18225177257750147 211.23726211757403348 2000
3.7680011597337994544 589.91870551123383848 217.63796239699868806 2000
4.308426888358161122 601.77607149200957792 262.93037032810690334 2000
4.5161651295796865213 734.28116871356564843 296.27652246757912735 2000
4.1601300597133956671 779.45425679630238847 320.82501907418668452 2000
10.625421862814693696 904.92219427150200772 357.93431859936657702 2000
8.8874750245924118985 1040.1847273014973325 365.12879840321380698 2000
0 1402.0118564391768814 383.75403670271452938 2000
# Layered model 58667: value=0.353162
14
0.82981098807256747918 180.52971109113306625 95.29291831403645574 2000
0.57276599809700545762 185.99994186690551601 97.20830597214859381 2000
2.2156130218869698467 215.94015820810176365 101.15535299992477292 2000
0.40263452844024305577 255.73888627722772071 103.18857559522325573 2000
2.1495530401627700456 341.28453512594728636 180.14762850411580075 2000
3.1849267406821244464 344.69738047720676377 191.23033774010201569 2000
1.3973761410087046642 528.75812715712061163 209.1458040768060016 2000
3.3732535298546419966 550.22782743978950748 213.34963473874984174 2000
2.7047826202949742935 601.77607149200957792 262.93037032810690334 2000
5.02913842454498905 620.0104882342889141 314.50349874932521743 2000
8.5787411305202176948 787.24879936426543736 330.54633797715365517 2000
7.2602985811839246821 923.11113037635902856 365.12879840321380698 2000
2.67717534545086977 1374.3866840889882042 368.78008638724594448 2000
0 1518.177940115236197 383.75403670271452938 2000
# Layered model 32756: value=0.353596
14
0.72912387968466496613 161.81306176761978577 95.29291831403645574 2000
0.29097612031533504062 165.06550430914893468 99.162192922188779676 2000
1.5853697490204596843 178.74228820904264126 102.16690652992402022 2000
1.9252959804728955184 324.72052488315904384 117.43822450240611488 2000
2.1508690056495884946 348.14435428197884903 168.0269456184625767 2000
1.5385212733170776644 446.47145881582486027 189.33696805950694397 2000
2.9691263947480273089 459.99999048940310331 207.07505354139206588 2000
5.0481144541305145168 513.20742885537379152 238.02743425063016502 2000
3.695295405290057289 589.91870551123383848 276.34246169135525406 2000
2.3665458565805757019 771.73688791713107094 299.23928769225494761 2000
6.0913900824874147588 795.12128735790793144 333.85180135692519343 2000
4.7339806444223846427 1050.5865745745122695 361.51366178536022744 2000
16.634534515947109412 1416.0319750035687321 376.19256612362960368 2000
0 1762.5574572013624675 391.46749284043909256 2000
# Layered model 52732: value=0.353639
14
0.97301864393692660826 182.33500820204440629 97.20830597214859381 2000
0.41567144137948219829 220.28055538808459346 98.180389031870078043 2000
1.8543794333906091776 331.24740743331057047 104.22046135117548715 2000
0.73794487386405682727 341.28453512594728636 111.73844102749757212 2000
1.9485971766362708557 404.18478730871169091 146.17722057913411504 2000
2.2091567560005955784 483.46461305026713262 169.7072150746471948 2000
3.7388804165625870723 844.03726870222760681 198.99505628600454088 2000
2.9688498468821311604 1029.8858686153439521 207.07505354139206588 2000
2.4942055638015023789 1061.0924403202573103 279.10588630826879353 2000
6.5670973602022506554 1294.7344271428601132 284.71591462306503217 2000
5.0534783158943028525 1347.3058367699129576 293.34309155205852448 2000
9.4953627005678811202 1643.9691627904096549 308.30653734861800785 2000
9.8390917874220065187 1762.5574572013624675 368.78008638724594448 2000
0 1852.4656013973324207 376.19256612362960368 2000
# Layered model 46453: value=0.353847
14
0.9350517916387104389 184.1583582840648603 96.245847497176825414 2000
0.33468285689320453891 238.5322765214651497 102.16690652992402022 2000
1.8779566753695644543 274.18670088629011161 103.18857559522325573 2000
1.47414279675469162 416.4319905489529674 110.63211982920552146 2000
1.5485434560033848328 539.38616551297866408 163.08529800365386109 2000
1.4207985833404448428 671.38251474423952914 169.7072150746471948 2000
3.3776331755632265086 734.28116871356564843 193.14264111750304664 2000
2.6059355745635617296 844.03726870222760681 197.0248082039648807 2000
4.2913999188508853422 1149.0110642920537884 222.01248544117834172 2000
3.3508151012223237331 1183.8272485511674859 299.23928769225494761 2000
5.2634915780000000041 1219.6983980095162678 317.6485337368184787 2000
9.7474453502304569952 1244.2143358095074746 330.54633797715365517 2000
4.959732240582567897 1256.6564791676025834 354.39041445481836945 2000
0 1908.5971615852729428 365.12879840321380698 2000
# Layered model 59663: value=0.353889
14
0.76631652531648608573 182.33500820204440629 98.180389031870078043 2000
1.0868957768887443915 253.20681809626509562 99.162192922188779676 2000
1.5552863551288156341 318.32224770430252647 104.22046135117548715 2000
1.2595538045286862605 334.55988150764369493 128.44045658848122571 2000
1.3208552230366867875 446.47145881582486027 139.08260969076923175 2000
2.6505588933819650421 464.5999903942971514 181.94910478915696217 2000
3.968896902868644716 478.67783470323479378 195.07406752867808564 2000
2.9954557443193809974 493.18225177257750147 198.99505628600454088 2000
2.9877627268055260146 578.29497648390736231 281.89694517135148999 2000
2.4153090677250617091 811.10322523380193616 330.54633797715365517 2000
9.7360911052008631827 923.11113037635902856 347.40752323773978105 2000
4.4194576457305956296 941.66566409692381967 354.39041445481836945 2000
7.2732156774107608044 1374.3866840889882042 361.51366178536022744 2000
0 1660.4088544183136946 372.46788725111838403 2000
# Layered model 58634: value=0.354317
14
0.83810909795329313621 165.06550430914893468 94.34942407330342462 2000
0.80652272389059020963 197.44268630233477779 103.18857559522325573 2000
1.5984376968631346383 299.87395672524752399 104.22046135117548715 2000
1.1984222267035837817 396.2207502291066703 119.79873281490448278 2000
1.6073050163378113098 424.8022735589869967 150.60653653990246426 2000
3.0313694395283796723 433.34079925752257623 178.36398861793642823 2000
2.4481626480308626981 488.29925918076975222 197.0248082039648807 2000
3.6165843609769225964 508.12616718353837086 219.8143420209686667 2000
2.3691979836941250426 578.29497648390736231 226.47493639854599223 2000
4.7851269252304931001 678.09633989168196422 327.27360195757785277 2000
8.7511738272436723207 895.96256858564538561 333.85180135692519343 2000
8.1792090975010083298 1115.2188188617246851 368.78008638724594448 2000
7.1816303566058792285 1256.6564791676025834 387.59157706974167468 2000
0 1966.4295641784678992 391.46749284043909256 2000
# Layered model 32458: value=0.354885
14
0.82981098807256747918 178.74228820904264126 95.29291831403645574 2000
0.62971624806920467599 182.33500820204440629 97.20830597214859381 2000
2.0174822442046878024 229.22482926186793861 104.22046135117548715 2000
1.4291605714653181636 245.76004303234205395 133.65565417220449262 2000
2.401435455470330993 312.05004186285907508 181.94910478915696217 2000
1.5055143492227314184 712.68606816218334643 187.46234461337320454 2000
1.2160993434951592462 771.73688791713107094 200.98500684886460022 2000
5.7306382177241044218 803.07250023148708351 226.47493639854599223 2000
1.7542537762545986624 844.03726870222760681 242.81178567906783883 2000
5.008119306422585737 1040.1847273014973325 299.23928769225494761 2000
3.9582210077987092234 1160.501174934974415 333.85180135692519343 2000
12.360757446209781563 1231.895381989611451 343.96784478984136513 2000
2.7582964355933725642 1244.2143358095074746 347.40752323773978105 2000
0 1908.5971615852729428 361.51366178536022744 2000
# Layered model 31288: value=0.354888
14
0.99257631868005891107 173.4855039537403627 94.34942407330342462 2000
0.80613328385864613246 187.85994128557456406 100.1538148514106723 2000
1.7130699726112197379 334.55988150764369493 105.26266596468724401 2000
0.4298188333362880087 355.14205580304667365 109.53675230614408065 2000
1.8136241616242161356 380.76035304640686263 150.60653653990246426 2000
2.2231798661290982366 459.99999048940310331 183.76859583704853662 2000
3.7816458229392129198 523.52289817536689043 185.60628179541902227 2000
4.3165822926416179683 539.38616551297866408 219.8143420209686667 2000
1.9681757254470930718 645.1854002986588057 250.1692255969292944 2000
5.6262843293230559993 887.09165206499551459 327.27360195757785277 2000
3.0741654166914926805 999.59707756795728528 340.56222256419937366 2000
7.0451574606439884008 1333.9661750197158199 347.40752323773978105 2000
11.706352912074159178 1595.6202729012293275 357.93431859936657702 2000
0 1745.106393268675447 365.12879840321380698 2000
# Layered model 41563: value=0.356152
14
0.78171948747534747426 187.85994128557456406 91.574621468195630314 2000
0.32290263793585705088 220.28055538808459346 101.15535299992477292 2000
1.1173778745887958941 229.22482926186793861 103.18857559522325573 2000
1.7590143925710743922 321.5054701813455722 105.26266596468724401 2000
1.9485971766362708557 446.47145881582486027 156.7217658556340325 2000
2.0487908670321814952 469.24599029824008767 169.7072150746471948 2000
2.5624077376163540976 638.79742603827605762 197.0248082039648807 2000
4.9085157919554163186 658.15362684466185783 207.07505354139206588 2000
2.7759283742288296537 795.12128735790793144 222.01248544117834172 2000
6.6532997843142034355 951.08232073789292826 320.82501907418668452 2000
1.8667018989276691343 1009.5930483436369514 324.03326926492854909 2000
10.210821562002909246 1149.0110642920537884 330.54633797715365517 2000
7.2026356412383591987 1256.6564791676025834 361.51366178536022744 2000
0 1834.1243578191408687 383.75403670271452938 2000
# Layered model 45441: value=0.356365
14
0.82159503769561137432 163.43119238529598647 98.180389031870078043 2000
0.22941501240438855191 180.52971109113306625 101.15535299992477292 2000
2.3915735938073865441 193.55228536646876591 105.26266596468724401 2000
1.0881820855859687391 308.96043748797927719 124.66304176010818594 2000
1.3401368142762937197 416.4319905489529674 164.71615098369039742 2000
3.3917749981528064751 437.67420725009782245 185.60628179541902227 2000
2.8537119395576606706 442.0509493225987967 207.07505354139206588 2000
4.1210073758584471193 459.99999048940310331 231.02708262015678997 2000
2.5401009144591206734 550.22782743978950748 279.10588630826879353 2000
3.3009558115777579701 861.00241780314240714 337.19031937049442149 2000
9.2824624825419554952 878.30856640098556909 343.96784478984136513 2000
4.8669807925130577075 923.11113037635902856 347.40752323773978105 2000
7.4936013856519849696 1269.2230439592785842 383.75403670271452938 2000
0 1745.106393268675447 387.59157706974167468 2000
# Layered model 50813: value=0.356834
14
0.71475725878312412753 184.1583582840648603 96.245847497176825414 2000
0.77410647480509764407 187.85994128557456406 100.1538148514106723 2000
1.6588275903132576605 191.63592610541462591 103.18857559522325573 2000
0.75488135776803799715 220.28055538808459346 104.22046135117548715 2000
1.6833896440104823 331.24740743331057047 174.84951339862408304 2000
3.4942038755967930186 408.22663518179882658 197.0248082039648807 2000
2.9162590279114404268 513.20742885537379152 215.4831310861373197 2000
2.1295087590167938174 550.22782743978950748 228.73968576253147944 2000
3.3881772057736760928 572.56928364743305337 257.74960330174184264 2000
6.3936903186777094277 678.09633989168196422 320.82501907418668452 2000
3.3750341566935553317 727.01105813224319263 343.96784478984136513 2000
11.173806859768628641 1149.0110642920537884 350.88159847011718284 2000
3.97901291922362077 1473.5285514769334441 357.93431859936657702 2000
0 1595.6202729012293275 391.46749284043909256 2000
# Layered model 39512: value=0.357047
14
0.80540636966533807328 170.067154155220436 97.20830597214859381 2000
0.50280250845174234708 205.45965111138164616 98.180389031870078043 2000
1.3233155683935837743 226.95527649689896066 99.162192922188779676 2000
1.3100739619755485954 420.5963104544425164 113.98438369215026 2000
3.0113374902588230242 433.34079925752257623 150.60653653990246426 2000
1.6009914064840575776 539.38616551297866408 174.84951339862408304 2000
1.7791872657501066612 544.78002716810840411 211.23726211757403348 2000
6.0666562549327505138 852.47764138925003863 213.34963473874984174 2000
0.94093332654221129019 923.11113037635902856 217.63796239699868806 2000
6.5670973602022506554 979.90106613857187767 314.50349874932521743 2000
3.3750341566935553317 1071.7033647234597993 320.82501907418668452 2000
10.79304802284665854 1093.244602354401195 337.19031937049442149 2000
6.9704196701797584979 1503.1464753616198777 354.39041445481836945 2000
0 1533.3597195163886227 376.19256612362960368 2000
# Layered model 46284: value=0.357368
14
0.71475725878312412753 163.43119238529598647 97.20830597214859381 2000
1.1757046106964315069 195.48780822013344505 98.180389031870078043 2000
1.5865476108669045452 268.78413967874729451 109.53675230614408065 2000
0.96448226506414158621 388.41363614263957516 118.61260674743017773 2000
1.2567484230155656633 469.24599029824008767 152.11260190530148861 2000
2.9412264098552167724 561.28740677132930159 183.76859583704853662 2000
3.3569586509068489732 678.09633989168196422 189.33696805950694397 2000
2.7030783239332123458 705.62977045760726469 226.47493639854599223 2000
5.4325156321334624465 734.28116871356564843 276.34246169135525406 2000
2.6154336201503944892 895.96256858564538561 287.56307376929566999 2000
4.808211220638163752 1050.5865745745122695 290.43870450698864261 2000
10.900978503075130277 1071.7033647234597993 343.96784478984136513 2000
3.97901291922362077 1320.7585891284315949 347.40752323773978105 2000
0 1780.1830317733758875 383.75403670271452938 2000
# Layered model 52540: value=0.357631
14
0.898566392838242467 170.067154155220436 96.245847497176825414 2000
0.47637428569285533708 207.51424762249547484 104.22046135117548715 2000
1.474623214397196902 250.69981989729214433 105.26266596468724401 2000
1.8651690935530647053 315.1705422814876556 117.43822450240611488 2000
0.87122933919864031793 437.67420725009782245 156.7217658556340325 2000
2.0811255959200014587 518.33950314392757264 183.76859583704853662 2000
5.1947036655211435985 555.73010571418740255 195.07406752867808564 2000
1.837711966000300734 572.56928364743305337 213.34963473874984174 2000
4.0779942186762383471 970.1990753847248925 281.89694517135148999 2000
6.349841893800189041 989.70007679995774197 284.71591462306503217 2000
